('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.043us          1.536us                1          8.043us          1.536us
torch::autograd::GraphRoot                  18.638us          1.536us                1         18.638us          1.536us
_th_get_device                              22.623us          1.536us                1         22.623us          1.536us
SumBackward0                               102.025us          4.576us                1        102.025us          4.576us
expand                                      67.134us          1.536us                1         67.134us          1.536us
_th_get_device                               5.865us          1.536us                1          5.865us          1.536us
CudnnConvolutionBackward                   519.306us        294.240us                1        519.306us        294.240us
cudnn_convolution_backward                 495.357us        291.168us                1        495.357us        291.168us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             52.200us          4.608us                1         52.200us          4.608us
torch::autograd::AccumulateGrad             19.025us          3.648us                1         19.025us          3.648us
