('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.800us                1         13.754us         12.800us
torch::autograd::GraphRoot                  27.287us         10.304us                1         27.287us         10.304us
_th_get_device                              11.535us          9.280us                1         11.535us          9.280us
SumBackward0                               179.494us        170.336us                1        179.494us        170.336us
expand                                     107.194us        104.672us                1        107.194us        104.672us
_th_get_device                               6.325us          6.144us                1          6.325us          6.144us
CudnnConvolutionBackward                   599.433us       1194.560us                1        599.433us       1194.560us
cudnn_convolution_backward                 552.519us       1156.064us                1        552.519us       1156.064us
_th_get_device                               6.333us          1.568us                1          6.333us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            132.108us          6.368us                1        132.108us          6.368us
torch::autograd::AccumulateGrad             21.633us          4.096us                1         21.633us          4.096us
