('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.284us        647.360us                1        648.284us        647.360us
_th_get_device                13.303us         13.312us                1         13.303us         13.312us
convolution                  598.345us        597.600us                1        598.345us        597.600us
_th_get_device                 6.108us          6.112us                1          6.108us          6.112us
_convolution                 560.975us        560.736us                1        560.975us        560.736us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        30.592us         28.320us                1         30.592us         28.320us
cudnn_convolution            448.658us        449.696us                1        448.658us        449.696us
sum                          298.714us        298.336us                1        298.714us        298.336us
_th_get_device                 7.135us          6.464us                1          7.135us          6.464us
_sum                         258.074us        259.008us                1        258.074us        259.008us
