('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.001us        975.776us                1        631.001us        975.776us
_th_get_device                13.700us         13.536us                1         13.700us         13.536us
convolution                  580.793us        931.680us                1        580.793us        931.680us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
_convolution                 540.170us        896.672us                1        540.170us        896.672us
_th_get_device                 7.458us          7.040us                1          7.458us          7.040us
tensor                        33.108us         31.232us                1         33.108us         31.232us
cudnn_convolution            424.621us        791.968us                1        424.621us        791.968us
sum                          488.289us        181.024us                1        488.289us        181.024us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                         442.522us        169.536us                1        442.522us        169.536us
