('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.288us                1         13.309us         12.288us
torch::autograd::GraphRoot                  39.122us         11.264us                1         39.122us         11.264us
_th_get_device                              16.630us         12.192us                1         16.630us         12.192us
SumBackward0                               122.087us        106.176us                1        122.087us        106.176us
expand                                      76.412us         72.480us                1         76.412us         72.480us
_th_get_device                               5.337us          5.120us                1          5.337us          5.120us
CudnnConvolutionBackward                   436.457us       2982.944us                1        436.457us       2982.944us
cudnn_convolution_backward                 389.000us       2943.776us                1        389.000us       2943.776us
_th_get_device                               5.595us          1.984us                1          5.595us          1.984us
_th_get_device                               6.998us          1.600us                1          6.998us          1.600us
torch::autograd::AccumulateGrad             46.516us          7.616us                1         46.516us          7.616us
torch::autograd::AccumulateGrad             20.199us          3.904us                1         20.199us          3.904us
