('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.999us        658.848us                1        659.999us        658.848us
_th_get_device                11.790us         11.040us                1         11.790us         11.040us
convolution                  611.498us        611.040us                1        611.498us        611.040us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
_convolution                 572.880us        573.408us                1        572.880us        573.408us
_th_get_device                 5.842us          5.408us                1          5.842us          5.408us
tensor                        40.288us         37.408us                1         40.288us         37.408us
cudnn_convolution            450.527us        451.136us                1        450.527us        451.136us
sum                          470.338us        469.920us                1        470.338us        469.920us
_th_get_device                 5.624us          5.568us                1          5.624us          5.568us
_sum                         429.817us        430.720us                1        429.817us        430.720us
