('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.976us                1         11.491us         10.976us
torch::autograd::GraphRoot                  26.575us          8.960us                1         26.575us          8.960us
_th_get_device                              12.650us          8.480us                1         12.650us          8.480us
SumBackward0                               122.580us        111.360us                1        122.580us        111.360us
expand                                      76.259us         72.928us                1         76.259us         72.928us
_th_get_device                               5.274us          4.896us                1          5.274us          4.896us
CudnnConvolutionBackward                   589.832us       3043.200us                1        589.832us       3043.200us
cudnn_convolution_backward                 533.342us       2995.008us                1        533.342us       2995.008us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               7.213us          1.568us                1          7.213us          1.568us
torch::autograd::AccumulateGrad             66.851us         56.608us                1         66.851us         56.608us
torch::autograd::AccumulateGrad             23.598us          4.288us                1         23.598us          4.288us
