('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.928us                1         13.313us         12.928us
torch::autograd::GraphRoot                  27.873us          7.968us                1         27.873us          7.968us
_th_get_device                              11.024us          8.864us                1         11.024us          8.864us
SumBackward0                               128.636us        116.224us                1        128.636us        116.224us
expand                                      88.748us         86.368us                1         88.748us         86.368us
_th_get_device                              16.150us         16.224us                1         16.150us         16.224us
CudnnConvolutionBackward                   404.446us        782.880us                1        404.446us        782.880us
cudnn_convolution_backward                 371.041us        756.736us                1        371.041us        756.736us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             38.763us          4.608us                1         38.763us          4.608us
torch::autograd::AccumulateGrad             19.713us          3.872us                1         19.713us          3.872us
