('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.384us                1         13.634us         12.384us
torch::autograd::GraphRoot                  39.221us         20.448us                1         39.221us         20.448us
_th_get_device                              13.281us         10.592us                1         13.281us         10.592us
SumBackward0                               127.372us        115.296us                1        127.372us        115.296us
expand                                      80.786us         78.688us                1         80.786us         78.688us
_th_get_device                               6.085us          6.432us                1          6.085us          6.432us
CudnnConvolutionBackward                   481.781us       1159.616us                1        481.781us       1159.616us
cudnn_convolution_backward                 450.775us       1136.832us                1        450.775us       1136.832us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             47.138us         34.880us                1         47.138us         34.880us
torch::autograd::AccumulateGrad             20.773us          4.288us                1         20.773us          4.288us
