('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.216us                1         14.153us         13.216us
torch::autograd::GraphRoot                  31.220us          9.504us                1         31.220us          9.504us
_th_get_device                              13.079us         10.624us                1         13.079us         10.624us
SumBackward0                                89.424us         79.104us                1         89.424us         79.104us
expand                                      53.101us         51.392us                1         53.101us         51.392us
_th_get_device                               6.114us          5.984us                1          6.114us          5.984us
CudnnConvolutionBackward                   342.787us        343.072us                1        342.787us        343.072us
cudnn_convolution_backward                 309.168us        311.616us                1        309.168us        311.616us
_th_get_device                               6.115us          6.304us                1          6.115us          6.304us
_th_get_device                               5.805us          5.504us                1          5.805us          5.504us
torch::autograd::AccumulateGrad             40.221us         40.544us                1         40.221us         40.544us
torch::autograd::AccumulateGrad             20.208us         20.832us                1         20.208us         20.832us
