('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         11.872us                1         12.642us         11.872us
torch::autograd::GraphRoot                  30.857us          9.536us                1         30.857us          9.536us
_th_get_device                              12.005us         10.144us                1         12.005us         10.144us
SumBackward0                               127.212us        112.416us                1        127.212us        112.416us
expand                                      79.218us         77.856us                1         79.218us         77.856us
_th_get_device                               8.344us          7.904us                1          8.344us          7.904us
CudnnConvolutionBackward                   477.036us        480.928us                1        477.036us        480.928us
cudnn_convolution_backward                 432.989us        446.496us                1        432.989us        446.496us
_th_get_device                               7.972us          7.392us                1          7.972us          7.392us
_th_get_device                               7.513us         11.744us                1          7.513us         11.744us
torch::autograd::AccumulateGrad            103.583us        103.168us                1        103.583us        103.168us
clone                                       83.284us         84.768us                1         83.284us         84.768us
torch::autograd::AccumulateGrad             50.190us         49.472us                1         50.190us         49.472us
clone                                       33.122us         34.464us                1         33.122us         34.464us
