('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.960us       9100.608us                1        426.960us       9100.608us
_th_get_device                 8.815us          1.536us                1          8.815us          1.536us
convolution                  394.017us       9094.336us                1        394.017us       9094.336us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
_convolution                 370.512us       9088.160us                1        370.512us       9088.160us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
tensor                        22.218us          1.536us                1         22.218us          1.536us
cudnn_convolution            297.136us       9078.624us                1        297.136us       9078.624us
sum                        10922.160us       2378.655us                1      10922.160us       2378.655us
_th_get_device                 4.692us          1.535us                1          4.692us          1.535us
_sum                       10893.702us       2370.720us                1      10893.702us       2370.720us
