('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.192us         10.848us                1         11.192us         10.848us
torch::autograd::GraphRoot                  25.390us          7.872us                1         25.390us          7.872us
_th_get_device                               9.550us          8.000us                1          9.550us          8.000us
SumBackward0                                82.249us         73.376us                1         82.249us         73.376us
expand                                      50.529us         49.088us                1         50.529us         49.088us
_th_get_device                               3.896us          4.128us                1          3.896us          4.128us
CudnnConvolutionBackward                   369.367us        635.904us                1        369.367us        635.904us
cudnn_convolution_backward                 339.917us        610.688us                1        339.917us        610.688us
_th_get_device                               3.876us          1.568us                1          3.876us          1.568us
_th_get_device                               3.587us          1.600us                1          3.587us          1.600us
torch::autograd::AccumulateGrad             43.289us          5.952us                1         43.289us          5.952us
torch::autograd::AccumulateGrad             14.188us          3.840us                1         14.188us          3.840us
