('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.742us        815.360us                1        647.742us        815.360us
_th_get_device                13.513us         13.216us                1         13.513us         13.216us
convolution                  597.370us        771.360us                1        597.370us        771.360us
_th_get_device                 6.993us          6.816us                1          6.993us          6.816us
_convolution                 557.017us        737.056us                1        557.017us        737.056us
_th_get_device                 7.792us          6.880us                1          7.792us          6.880us
tensor                        33.445us         29.472us                1         33.445us         29.472us
cudnn_convolution            441.166us        632.576us                1        441.166us        632.576us
sum                          272.097us        151.424us                1        272.097us        151.424us
_th_get_device                 7.874us          1.600us                1          7.874us          1.600us
_sum                         225.481us        139.360us                1        225.481us        139.360us
