('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.224us       3163.168us                1        696.224us       3163.168us
_th_get_device                13.317us         12.672us                1         13.317us         12.672us
convolution                  641.293us       3113.280us                1        641.293us       3113.280us
_th_get_device                 6.068us          5.664us                1          6.068us          5.664us
_convolution                 601.247us       3082.496us                1        601.247us       3082.496us
_th_get_device                 5.982us          5.792us                1          5.982us          5.792us
tensor                        32.280us         29.536us                1         32.280us         29.536us
cudnn_convolution            491.966us       2981.664us                1        491.966us       2981.664us
sum                         2630.323us        217.984us                1       2630.323us        217.984us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                        2589.812us        206.624us                1       2589.812us        206.624us
