('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.736us       1104.544us                1        526.736us       1104.544us
_th_get_device                 7.344us          7.424us                1          7.344us          7.424us
convolution                  495.214us       1075.872us                1        495.214us       1075.872us
_th_get_device                 4.077us          4.032us                1          4.077us          4.032us
_convolution                 469.358us       1053.152us                1        469.358us       1053.152us
_th_get_device                 4.609us          4.288us                1          4.609us          4.288us
tensor                        17.740us         15.552us                1         17.740us         15.552us
cudnn_convolution            400.425us        990.016us                1        400.425us        990.016us
sum                          645.853us         87.776us                1        645.853us         87.776us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                         618.734us         77.920us                1        618.734us         77.920us
