('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.558us       7149.920us                1        767.558us       7149.920us
_th_get_device                12.750us         12.480us                1         12.750us         12.480us
convolution                  720.843us       7108.256us                1        720.843us       7108.256us
_th_get_device                 6.110us          6.144us                1          6.110us          6.144us
_convolution                 679.273us       7076.032us                1        679.273us       7076.032us
_th_get_device                 5.963us          5.696us                1          5.963us          5.696us
tensor                        36.151us         31.456us                1         36.151us         31.456us
cudnn_convolution            561.235us       6967.296us                1        561.235us       6967.296us
sum                         6513.258us        175.840us                1       6513.258us        175.840us
_th_get_device                 6.843us          1.600us                1          6.843us          1.600us
_sum                        6472.560us        163.744us                1       6472.560us        163.744us
