('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.139us         18.496us                1         19.139us         18.496us
torch::autograd::GraphRoot                  23.227us          6.624us                1         23.227us          6.624us
_th_get_device                               9.958us          7.680us                1          9.958us          7.680us
SumBackward0                                95.092us         84.352us                1         95.092us         84.352us
expand                                      54.321us         52.032us                1         54.321us         52.032us
_th_get_device                               5.360us          5.408us                1          5.360us          5.408us
CudnnConvolutionBackward                   386.755us       3523.776us                1        386.755us       3523.776us
cudnn_convolution_backward                 356.633us       3500.544us                1        356.633us       3500.544us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             36.347us         11.520us                1         36.347us         11.520us
torch::autograd::AccumulateGrad             34.456us          4.064us                1         34.456us          4.064us
