('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.440us                1         14.081us         13.440us
torch::autograd::GraphRoot                  18.691us          6.208us                1         18.691us          6.208us
_th_get_device                               8.096us          6.816us                1          8.096us          6.816us
SumBackward0                                79.049us         73.248us                1         79.049us         73.248us
expand                                      51.065us         49.280us                1         51.065us         49.280us
_th_get_device                               5.817us          5.792us                1          5.817us          5.792us
CudnnConvolutionBackward                   387.134us        712.000us                1        387.134us        712.000us
cudnn_convolution_backward                 355.018us        687.136us                1        355.018us        687.136us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             38.230us          4.768us                1         38.230us          4.768us
torch::autograd::AccumulateGrad             20.048us          3.936us                1         20.048us          3.936us
