('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.504us                1         14.033us         13.504us
torch::autograd::GraphRoot                  25.161us          9.664us                1         25.161us          9.664us
_th_get_device                              11.570us          9.280us                1         11.570us          9.280us
SumBackward0                                65.941us         60.608us                1         65.941us         60.608us
expand                                      41.182us         39.616us                1         41.182us         39.616us
_th_get_device                               3.722us          3.904us                1          3.722us          3.904us
CudnnConvolutionBackward                   417.961us       2628.320us                1        417.961us       2628.320us
cudnn_convolution_backward                 390.938us       2606.944us                1        390.938us       2606.944us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
_th_get_device                               3.740us          1.600us                1          3.740us          1.600us
torch::autograd::AccumulateGrad             40.248us         18.976us                1         40.248us         18.976us
torch::autograd::AccumulateGrad             13.897us          4.096us                1         13.897us          4.096us
