('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.948us       1088.320us                1        763.948us       1088.320us
_th_get_device                13.041us         13.056us                1         13.041us         13.056us
convolution                  699.322us       1028.672us                1        699.322us       1028.672us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
_convolution                 653.228us        987.328us                1        653.228us        987.328us
_th_get_device                 6.513us          6.016us                1          6.513us          6.016us
tensor                        31.468us         28.992us                1         31.468us         28.992us
cudnn_convolution            526.890us        869.952us                1        526.890us        869.952us
sum                          461.414us        179.744us                1        461.414us        179.744us
_th_get_device                 8.861us          1.600us                1          8.861us          1.600us
_sum                         414.447us        168.000us                1        414.447us        168.000us
