('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.046us       1374.080us                1        601.046us       1374.080us
_th_get_device                12.251us         11.648us                1         12.251us         11.648us
convolution                  549.901us       1332.064us                1        549.901us       1332.064us
_th_get_device                 5.742us          6.048us                1          5.742us          6.048us
_convolution                 513.065us       1300.000us                1        513.065us       1300.000us
_th_get_device                 6.229us          6.016us                1          6.229us          6.016us
tensor                        31.534us         26.816us                1         31.534us         26.816us
cudnn_convolution            405.556us       1201.696us                1        405.556us       1201.696us
sum                          884.933us        149.600us                1        884.933us        149.600us
_th_get_device                 6.780us          1.568us                1          6.780us          1.568us
_sum                         842.362us        137.664us                1        842.362us        137.664us
