('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.844us       4315.680us                1        856.844us       4315.680us
_th_get_device                13.760us         13.568us                1         13.760us         13.568us
convolution                  806.047us       4270.016us                1        806.047us       4270.016us
_th_get_device                 7.209us          7.104us                1          7.209us          7.104us
_convolution                 765.303us       4234.560us                1        765.303us       4234.560us
_th_get_device                 7.589us          6.944us                1          7.589us          6.944us
tensor                        31.715us         44.384us                1         31.715us         44.384us
cudnn_convolution            632.128us       4112.352us                1        632.128us       4112.352us
sum                         3625.096us        217.856us                1       3625.096us        217.856us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                        3576.464us        193.760us                1       3576.464us        193.760us
