('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.357us          1.504us                1         31.357us          1.504us
torch::autograd::GraphRoot                  18.173us          1.504us                1         18.173us          1.504us
_th_get_device                               9.477us          1.536us                1          9.477us          1.536us
SumBackward0                               125.448us          4.864us                1        125.448us          4.864us
expand                                      73.092us          1.504us                1         73.092us          1.504us
_th_get_device                               6.193us          1.536us                1          6.193us          1.536us
CudnnConvolutionBackward                   564.667us       6388.832us                1        564.667us       6388.832us
cudnn_convolution_backward                 525.707us       6385.728us                1        525.707us       6385.728us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad             71.325us         24.832us                1         71.325us         24.832us
torch::autograd::AccumulateGrad             26.087us          3.840us                1         26.087us          3.840us
