('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.666us       2812.000us                1        768.666us       2812.000us
_th_get_device                24.035us         23.808us                1         24.035us         23.808us
convolution                  708.379us       2756.960us                1        708.379us       2756.960us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
_convolution                 671.091us       2724.736us                1        671.091us       2724.736us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
tensor                        43.585us         38.976us                1         43.585us         38.976us
cudnn_convolution            533.628us       2596.032us                1        533.628us       2596.032us
sum                         2147.979us        170.368us                1       2147.979us        170.368us
_th_get_device                 6.707us          1.600us                1          6.707us          1.600us
_sum                        2108.929us        159.040us                1       2108.929us        159.040us
