('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.349us        694.624us                1        566.349us        694.624us
_th_get_device                11.896us         11.328us                1         11.896us         11.328us
convolution                  520.870us        649.440us                1        520.870us        649.440us
_th_get_device                 6.151us          5.632us                1          6.151us          5.632us
_convolution                 484.348us        609.984us                1        484.348us        609.984us
_th_get_device                 5.938us          5.664us                1          5.938us          5.664us
tensor                        29.751us         27.648us                1         29.751us         27.648us
cudnn_convolution            383.731us        510.048us                1        383.731us        510.048us
sum                          258.586us        163.968us                1        258.586us        163.968us
_th_get_device                 6.918us          1.568us                1          6.918us          1.568us
_sum                         217.104us        151.936us                1        217.104us        151.936us
