('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.558us        734.944us                1        648.558us        734.944us
_th_get_device                14.346us         18.336us                1         14.346us         18.336us
convolution                  592.826us        685.280us                1        592.826us        685.280us
_th_get_device                 7.022us          7.360us                1          7.022us          7.360us
_convolution                 551.297us        649.280us                1        551.297us        649.280us
_th_get_device                 7.442us          6.880us                1          7.442us          6.880us
tensor                        33.502us         31.136us                1         33.502us         31.136us
cudnn_convolution            435.653us        544.576us                1        435.653us        544.576us
sum                          263.852us        216.032us                1        263.852us        216.032us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         217.489us        204.000us                1        217.489us        204.000us
