('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.592us                1         11.131us         10.592us
torch::autograd::GraphRoot                  19.018us          6.624us                1         19.018us          6.624us
_th_get_device                               8.644us          6.240us                1          8.644us          6.240us
SumBackward0                                99.963us         93.344us                1         99.963us         93.344us
expand                                      67.644us         65.920us                1         67.644us         65.920us
_th_get_device                               5.532us          5.600us                1          5.532us          5.600us
CudnnConvolutionBackward                   354.412us       1219.296us                1        354.412us       1219.296us
cudnn_convolution_backward                 325.440us       1197.440us                1        325.440us       1197.440us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
_th_get_device                               5.181us          1.888us                1          5.181us          1.888us
torch::autograd::AccumulateGrad             35.203us          4.800us                1         35.203us          4.800us
torch::autograd::AccumulateGrad             24.930us          3.904us                1         24.930us          3.904us
