('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.760us        625.728us                1        626.760us        625.728us
_th_get_device                13.297us         13.216us                1         13.297us         13.216us
convolution                  576.534us        576.608us                1        576.534us        576.608us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
_convolution                 540.005us        539.968us                1        540.005us        539.968us
_th_get_device                 6.196us          6.176us                1          6.196us          6.176us
tensor                        35.346us         31.072us                1         35.346us         31.072us
cudnn_convolution            427.885us        429.248us                1        427.885us        429.248us
sum                          264.860us        264.544us                1        264.860us        264.544us
_th_get_device                 9.077us          8.704us                1          9.077us          8.704us
_sum                         222.413us        223.584us                1        222.413us        223.584us
