('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.152us                1         14.425us         13.152us
torch::autograd::GraphRoot                  31.827us         10.336us                1         31.827us         10.336us
_th_get_device                              13.113us         10.560us                1         13.113us         10.560us
SumBackward0                               121.357us        108.064us                1        121.357us        108.064us
expand                                      76.428us         74.240us                1         76.428us         74.240us
_th_get_device                               6.524us          5.824us                1          6.524us          5.824us
CudnnConvolutionBackward                   468.609us       1516.864us                1        468.609us       1516.864us
cudnn_convolution_backward                 434.738us       1491.168us                1        434.738us       1491.168us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             89.232us          8.384us                1         89.232us          8.384us
clone                                       72.175us          5.216us                1         72.175us          5.216us
torch::autograd::AccumulateGrad             56.814us          7.104us                1         56.814us          7.104us
clone                                       39.253us          3.936us                1         39.253us          3.936us
