('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.736us                1         12.932us         12.736us
torch::autograd::GraphRoot                  19.060us          6.624us                1         19.060us          6.624us
_th_get_device                               8.030us          6.848us                1          8.030us          6.848us
SumBackward0                                99.805us         92.032us                1         99.805us         92.032us
expand                                      60.675us         58.560us                1         60.675us         58.560us
_th_get_device                               6.230us          6.304us                1          6.230us          6.304us
CudnnConvolutionBackward                   442.069us        567.008us                1        442.069us        567.008us
cudnn_convolution_backward                 401.989us        535.488us                1        401.989us        535.488us
_th_get_device                               6.537us          1.632us                1          6.537us          1.632us
_th_get_device                               6.062us          1.632us                1          6.062us          1.632us
torch::autograd::AccumulateGrad            117.191us         32.160us                1        117.191us         32.160us
clone                                       90.300us         24.416us                1         90.300us         24.416us
torch::autograd::AccumulateGrad             61.477us         42.688us                1         61.477us         42.688us
clone                                       28.644us         29.664us                1         28.644us         29.664us
