('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.072us        913.696us                1        654.072us        913.696us
_th_get_device                12.987us         12.608us                1         12.987us         12.608us
convolution                  603.723us        869.856us                1        603.723us        869.856us
_th_get_device                 7.181us          6.752us                1          7.181us          6.752us
_convolution                 564.659us        836.512us                1        564.659us        836.512us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        33.192us         30.784us                1         33.192us         30.784us
cudnn_convolution            449.795us        733.184us                1        449.795us        733.184us
sum                          343.314us        122.048us                1        343.314us        122.048us
_th_get_device                10.275us          1.600us                1         10.275us          1.600us
_sum                         295.151us        110.048us                1        295.151us        110.048us
