('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.320us                1         12.943us         12.320us
torch::autograd::GraphRoot                  26.202us          9.728us                1         26.202us          9.728us
_th_get_device                              11.539us          9.152us                1         11.539us          9.152us
SumBackward0                                80.213us         75.744us                1         80.213us         75.744us
expand                                      48.275us         46.720us                1         48.275us         46.720us
_th_get_device                              17.763us         17.344us                1         17.763us         17.344us
CudnnConvolutionBackward                   489.827us      10575.488us                1        489.827us      10575.488us
cudnn_convolution_backward                 459.353us      10554.688us                1        459.353us      10554.688us
_th_get_device                               6.081us          1.599us                1          6.081us          1.599us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             42.961us         12.800us                1         42.961us         12.800us
torch::autograd::AccumulateGrad             29.119us          4.289us                1         29.119us          4.289us
