('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.387us        874.112us                1        608.387us        874.112us
_th_get_device                18.503us         14.208us                1         18.503us         14.208us
convolution                  554.593us        825.728us                1        554.593us        825.728us
_th_get_device                 5.690us          5.504us                1          5.690us          5.504us
_convolution                 519.290us        794.784us                1        519.290us        794.784us
_th_get_device                 6.050us          5.536us                1          6.050us          5.536us
tensor                        31.745us         29.184us                1         31.745us         29.184us
cudnn_convolution            411.353us        696.512us                1        411.353us        696.512us
sum                          381.823us        151.232us                1        381.823us        151.232us
_th_get_device                 6.724us          1.888us                1          6.724us          1.888us
_sum                         344.208us        139.488us                1        344.208us        139.488us
