('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.288us                1         12.969us         12.288us
torch::autograd::GraphRoot                  35.562us         10.752us                1         35.562us         10.752us
_th_get_device                              31.262us         28.928us                1         31.262us         28.928us
SumBackward0                                92.051us         79.904us                1         92.051us         79.904us
expand                                      51.911us         49.952us                1         51.911us         49.952us
_th_get_device                               5.444us          5.568us                1          5.444us          5.568us
CudnnConvolutionBackward                   374.226us       1540.288us                1        374.226us       1540.288us
cudnn_convolution_backward                 326.362us       1500.032us                1        326.362us       1500.032us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             36.993us         10.016us                1         36.993us         10.016us
torch::autograd::AccumulateGrad             19.762us          3.904us                1         19.762us          3.904us
