('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.768us                1         13.525us         12.768us
torch::autograd::GraphRoot                  25.352us          7.200us                1         25.352us          7.200us
_th_get_device                               9.956us          7.584us                1          9.956us          7.584us
SumBackward0                                94.653us         85.408us                1         94.653us         85.408us
expand                                      56.986us         55.200us                1         56.986us         55.200us
_th_get_device                               5.468us          5.216us                1          5.468us          5.216us
CudnnConvolutionBackward                   330.460us        500.512us                1        330.460us        500.512us
cudnn_convolution_backward                 303.410us        480.256us                1        303.410us        480.256us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             33.793us          8.128us                1         33.793us          8.128us
torch::autograd::AccumulateGrad             25.484us          3.904us                1         25.484us          3.904us
