('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.654us         17.824us                1         18.654us         17.824us
torch::autograd::GraphRoot                  62.323us         34.368us                1         62.323us         34.368us
_th_get_device                              16.347us         12.032us                1         16.347us         12.032us
SumBackward0                               122.312us        106.784us                1        122.312us        106.784us
expand                                      75.376us         71.328us                1         75.376us         71.328us
_th_get_device                               5.737us          5.248us                1          5.737us          5.248us
CudnnConvolutionBackward                   560.125us       1219.104us                1        560.125us       1219.104us
cudnn_convolution_backward                 527.834us       1194.464us                1        527.834us       1194.464us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               4.968us          1.824us                1          4.968us          1.824us
torch::autograd::AccumulateGrad             65.647us          4.960us                1         65.647us          4.960us
torch::autograd::AccumulateGrad             24.785us          3.872us                1         24.785us          3.872us
