('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.054us      10461.536us                1        898.054us      10461.536us
_th_get_device                24.069us         24.032us                1         24.069us         24.032us
convolution                  838.176us      10406.624us                1        838.176us      10406.624us
_th_get_device                 5.870us          5.728us                1          5.870us          5.728us
_convolution                 787.582us      10361.056us                1        787.582us      10361.056us
_th_get_device                 9.849us          9.568us                1          9.849us          9.568us
tensor                        33.990us         32.032us                1         33.990us         32.032us
cudnn_convolution            632.353us      10215.296us                1        632.353us      10215.296us
sum                         9670.687us        153.440us                1       9670.687us        153.440us
_th_get_device                 6.558us          1.599us                1          6.558us          1.599us
_sum                        9633.833us        144.000us                1       9633.833us        144.000us
