('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.245us       4488.832us                1        472.245us       4488.832us
_th_get_device                 6.838us          6.656us                1          6.838us          6.656us
convolution                  445.207us       4464.352us                1        445.207us       4464.352us
_th_get_device                 4.066us          3.904us                1          4.066us          3.904us
_convolution                 421.975us       4443.328us                1        421.975us       4443.328us
_th_get_device                 4.079us          3.776us                1          4.079us          3.776us
tensor                        15.581us         13.216us                1         15.581us         13.216us
cudnn_convolution            363.503us       4389.472us                1        363.503us       4389.472us
sum                         4113.495us        117.792us                1       4113.495us        117.792us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        4086.666us        109.312us                1       4086.666us        109.312us
