('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.504us                1         14.546us         13.504us
torch::autograd::GraphRoot                  17.192us          8.576us                1         17.192us          8.576us
_th_get_device                               7.170us          6.080us                1          7.170us          6.080us
SumBackward0                               136.060us        120.448us                1        136.060us        120.448us
expand                                      83.011us         80.288us                1         83.011us         80.288us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                  1380.917us       1735.360us                1       1380.917us       1735.360us
cudnn_convolution_backward                1343.605us       1708.576us                1       1343.605us       1708.576us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             50.561us          4.736us                1         50.561us          4.736us
torch::autograd::AccumulateGrad             23.651us          4.096us                1         23.651us          4.096us
