('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.280us                1         14.243us         13.280us
torch::autograd::GraphRoot                  24.871us          8.768us                1         24.871us          8.768us
_th_get_device                              10.695us          8.800us                1         10.695us          8.800us
SumBackward0                                95.254us         83.424us                1         95.254us         83.424us
expand                                      58.843us         56.768us                1         58.843us         56.768us
_th_get_device                               6.353us          6.752us                1          6.353us          6.752us
CudnnConvolutionBackward                   440.013us       2940.320us                1        440.013us       2940.320us
cudnn_convolution_backward                 399.570us       2908.288us                1        399.570us       2908.288us
_th_get_device                               6.378us          1.568us                1          6.378us          1.568us
_th_get_device                               7.156us          1.600us                1          7.156us          1.600us
torch::autograd::AccumulateGrad            143.663us          9.056us                1        143.663us          9.056us
clone                                      123.424us          5.856us                1        123.424us          5.856us
torch::autograd::AccumulateGrad             39.877us          7.104us                1         39.877us          7.104us
clone                                       27.242us          3.904us                1         27.242us          3.904us
