('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.369us        559.136us                1        549.369us        559.136us
_th_get_device                11.580us         11.552us                1         11.580us         11.552us
convolution                  510.135us        523.936us                1        510.135us        523.936us
_th_get_device                 5.419us          6.016us                1          5.419us          6.016us
_convolution                 477.611us        495.712us                1        477.611us        495.712us
_th_get_device                 5.400us          5.216us                1          5.400us          5.216us
tensor                        26.712us         24.128us                1         26.712us         24.128us
cudnn_convolution            382.992us        410.944us                1        382.992us        410.944us
sum                          260.428us        260.128us                1        260.428us        260.128us
_th_get_device                 5.825us          5.504us                1          5.825us          5.504us
_sum                         221.944us        222.784us                1        221.944us        222.784us
