('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.707us        769.088us                1        767.707us        769.088us
_th_get_device                13.799us         12.896us                1         13.799us         12.896us
convolution                  701.194us        723.072us                1        701.194us        723.072us
_th_get_device                 7.314us          7.008us                1          7.314us          7.008us
_convolution                 659.620us        687.264us                1        659.620us        687.264us
_th_get_device                 8.092us          7.392us                1          8.092us          7.392us
tensor                        30.368us         27.808us                1         30.368us         27.808us
cudnn_convolution            542.664us        580.384us                1        542.664us        580.384us
sum                          368.947us        368.224us                1        368.947us        368.224us
_th_get_device                 7.646us          7.712us                1          7.646us          7.712us
_sum                         324.566us        326.016us                1        324.566us        326.016us
