('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.876us         17.184us                1         17.876us         17.184us
torch::autograd::GraphRoot                  25.416us         30.784us                1         25.416us         30.784us
_th_get_device                              12.969us          8.672us                1         12.969us          8.672us
SumBackward0                               117.101us        106.752us                1        117.101us        106.752us
expand                                      75.952us         71.744us                1         75.952us         71.744us
_th_get_device                              20.036us         20.128us                1         20.036us         20.128us
CudnnConvolutionBackward                   573.734us        573.856us                1        573.734us        573.856us
cudnn_convolution_backward                 527.348us        528.416us                1        527.348us        528.416us
_th_get_device                               5.983us          5.984us                1          5.983us          5.984us
_th_get_device                               5.625us          5.792us                1          5.625us          5.792us
torch::autograd::AccumulateGrad             67.690us         68.480us                1         67.690us         68.480us
torch::autograd::AccumulateGrad             25.868us         26.624us                1         25.868us         26.624us
