('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.712us                1         12.094us         11.712us
torch::autograd::GraphRoot                  24.208us          9.408us                1         24.208us          9.408us
_th_get_device                              11.708us          9.152us                1         11.708us          9.152us
SumBackward0                                83.850us         79.296us                1         83.850us         79.296us
expand                                      51.026us         48.672us                1         51.026us         48.672us
_th_get_device                               5.784us          5.568us                1          5.784us          5.568us
CudnnConvolutionBackward                   404.770us        437.760us                1        404.770us        437.760us
cudnn_convolution_backward                 359.285us        400.544us                1        359.285us        400.544us
_th_get_device                               6.018us          1.888us                1          6.018us          1.888us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             45.525us         46.912us                1         45.525us         46.912us
torch::autograd::AccumulateGrad             25.258us         21.440us                1         25.258us         21.440us
