('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.152us       1814.560us                1        513.152us       1814.560us
_th_get_device                 7.444us          7.328us                1          7.444us          7.328us
convolution                  481.831us       1786.304us                1        481.831us       1786.304us
_th_get_device                 4.201us          4.640us                1          4.201us          4.640us
_convolution                 456.781us       1764.320us                1        456.781us       1764.320us
_th_get_device                 4.388us          3.904us                1          4.388us          3.904us
tensor                        16.776us         15.424us                1         16.776us         15.424us
cudnn_convolution            391.588us       1705.536us                1        391.588us       1705.536us
sum                         1435.339us        153.760us                1       1435.339us        153.760us
_th_get_device                 4.404us          1.632us                1          4.404us          1.632us
_sum                        1407.310us        143.968us                1       1407.310us        143.968us
