('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.480us                1         13.268us         12.480us
torch::autograd::GraphRoot                  29.991us         15.552us                1         29.991us         15.552us
_th_get_device                              12.491us          8.352us                1         12.491us          8.352us
SumBackward0                               121.633us        111.744us                1        121.633us        111.744us
expand                                      81.713us         77.728us                1         81.713us         77.728us
_th_get_device                               6.675us          6.624us                1          6.675us          6.624us
CudnnConvolutionBackward                   512.398us        744.096us                1        512.398us        744.096us
cudnn_convolution_backward                 468.118us        702.400us                1        468.118us        702.400us
_th_get_device                               4.409us          1.600us                1          4.409us          1.600us
_th_get_device                               3.985us          1.568us                1          3.985us          1.568us
torch::autograd::AccumulateGrad             45.259us          6.144us                1         45.259us          6.144us
torch::autograd::AccumulateGrad             19.181us          3.840us                1         19.181us          3.840us
