('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.759us         17.216us                1         17.759us         17.216us
torch::autograd::GraphRoot                  27.341us         10.912us                1         27.341us         10.912us
_th_get_device                              12.278us         12.576us                1         12.278us         12.576us
SumBackward0                               114.747us        104.256us                1        114.747us        104.256us
expand                                      72.673us         68.544us                1         72.673us         68.544us
_th_get_device                               5.390us          5.280us                1          5.390us          5.280us
CudnnConvolutionBackward                   456.409us        986.752us                1        456.409us        986.752us
cudnn_convolution_backward                 425.391us        963.648us                1        425.391us        963.648us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.038us          1.536us                1          5.038us          1.536us
torch::autograd::AccumulateGrad             52.089us          4.768us                1         52.089us          4.768us
torch::autograd::AccumulateGrad             22.280us          3.648us                1         22.280us          3.648us
