('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.221us          1.536us                1         15.221us          1.536us
torch::autograd::GraphRoot                  22.164us          1.536us                1         22.164us          1.536us
_th_get_device                              10.801us          1.728us                1         10.801us          1.728us
SumBackward0                                99.960us          4.576us                1         99.960us          4.576us
expand                                      56.459us          1.504us                1         56.459us          1.504us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
CudnnConvolutionBackward                   421.915us      18846.273us                1        421.915us      18846.273us
cudnn_convolution_backward                 369.559us      18843.136us                1        369.559us      18843.136us
_th_get_device                               6.472us          1.535us                1          6.472us          1.535us
_th_get_device                               5.501us          1.535us                1          5.501us          1.535us
torch::autograd::AccumulateGrad            119.274us         18.465us                1        119.274us         18.465us
clone                                       93.730us         15.360us                1         93.730us         15.360us
torch::autograd::AccumulateGrad             45.442us          7.936us                1         45.442us          7.936us
clone                                       31.793us          3.647us                1         31.793us          3.647us
