('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.024us                1         14.011us         13.024us
torch::autograd::GraphRoot                  29.917us          9.440us                1         29.917us          9.440us
_th_get_device                              23.434us         21.312us                1         23.434us         21.312us
SumBackward0                                94.422us         82.816us                1         94.422us         82.816us
expand                                      55.473us         53.568us                1         55.473us         53.568us
_th_get_device                              16.852us         16.640us                1         16.852us         16.640us
CudnnConvolutionBackward                   375.386us        375.328us                1        375.386us        375.328us
cudnn_convolution_backward                 336.081us        338.336us                1        336.081us        338.336us
_th_get_device                               5.862us          5.760us                1          5.862us          5.760us
_th_get_device                               5.391us          5.152us                1          5.391us          5.152us
torch::autograd::AccumulateGrad             38.247us         38.816us                1         38.247us         38.816us
torch::autograd::AccumulateGrad             19.783us         20.608us                1         19.783us         20.608us
