('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.664us        915.424us                1        579.664us        915.424us
_th_get_device                12.646us         11.968us                1         12.646us         11.968us
convolution                  531.874us        873.152us                1        531.874us        873.152us
_th_get_device                 5.557us          5.408us                1          5.557us          5.408us
_convolution                 496.834us        842.624us                1        496.834us        842.624us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
tensor                        32.634us         28.640us                1         32.634us         28.640us
cudnn_convolution            393.693us        749.056us                1        393.693us        749.056us
sum                          439.419us        140.064us                1        439.419us        140.064us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         408.446us        128.384us                1        408.446us        128.384us
