('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.665us          1.536us                1         10.665us          1.536us
torch::autograd::GraphRoot                  26.693us          1.536us                1         26.693us          1.536us
_th_get_device                               9.097us          1.536us                1          9.097us          1.536us
SumBackward0                               141.531us          4.640us                1        141.531us          4.640us
expand                                      93.313us          1.536us                1         93.313us          1.536us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
CudnnConvolutionBackward                   486.814us        415.584us                1        486.814us        415.584us
cudnn_convolution_backward                 445.097us        412.448us                1        445.097us        412.448us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
torch::autograd::AccumulateGrad             50.733us          6.112us                1         50.733us          6.112us
torch::autograd::AccumulateGrad             35.249us          3.808us                1         35.249us          3.808us
