('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.859us       4835.456us                1        669.859us       4835.456us
_th_get_device                13.694us         13.440us                1         13.694us         13.440us
convolution                  618.785us       4790.176us                1        618.785us       4790.176us
_th_get_device                 7.595us          7.360us                1          7.595us          7.360us
_convolution                 577.037us       4753.888us                1        577.037us       4753.888us
_th_get_device                 7.300us          6.880us                1          7.300us          6.880us
tensor                        26.328us         24.160us                1         26.328us         24.160us
cudnn_convolution            470.937us       4659.520us                1        470.937us       4659.520us
sum                         4297.544us        170.528us                1       4297.544us        170.528us
_th_get_device                 7.583us          1.568us                1          7.583us          1.568us
_sum                        4249.934us        158.176us                1       4249.934us        158.176us
