('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.152us                1         14.577us         13.152us
torch::autograd::GraphRoot                  17.610us          5.760us                1         17.610us          5.760us
_th_get_device                               7.875us          6.304us                1          7.875us          6.304us
SumBackward0                                96.543us         88.416us                1         96.543us         88.416us
expand                                      59.948us         57.952us                1         59.948us         57.952us
_th_get_device                              17.261us         17.088us                1         17.261us         17.088us
CudnnConvolutionBackward                   395.225us       1352.384us                1        395.225us       1352.384us
cudnn_convolution_backward                 358.288us       1323.584us                1        358.288us       1323.584us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             43.427us         12.544us                1         43.427us         12.544us
torch::autograd::AccumulateGrad             20.422us          4.288us                1         20.422us          4.288us
