('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.878us       2085.888us                1        594.878us       2085.888us
_th_get_device                11.633us         11.552us                1         11.633us         11.552us
convolution                  550.494us       2045.568us                1        550.494us       2045.568us
_th_get_device                 5.210us          5.088us                1          5.210us          5.088us
_convolution                 518.069us       2017.472us                1        518.069us       2017.472us
_th_get_device                 5.471us          4.960us                1          5.471us          4.960us
tensor                        30.885us         26.944us                1         30.885us         26.944us
cudnn_convolution            412.547us       1920.320us                1        412.547us       1920.320us
sum                         2535.997us       1092.928us                1       2535.997us       1092.928us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                        2496.522us       1080.544us                1       2496.522us       1080.544us
