('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.362us         11.584us                1         12.362us         11.584us
torch::autograd::GraphRoot                  33.295us         11.200us                1         33.295us         11.200us
_th_get_device                              13.985us         11.488us                1         13.985us         11.488us
SumBackward0                               136.125us        122.720us                1        136.125us        122.720us
expand                                      83.298us         80.640us                1         83.298us         80.640us
_th_get_device                               6.148us          6.592us                1          6.148us          6.592us
CudnnConvolutionBackward                   540.654us      44441.728us                1        540.654us      44441.728us
cudnn_convolution_backward                 482.008us      44391.938us                1        482.008us      44391.938us
_th_get_device                               6.023us          1.858us                1          6.023us          1.858us
_th_get_device                               5.660us          1.598us                1          5.660us          1.598us
torch::autograd::AccumulateGrad             46.847us         56.290us                1         46.847us         56.290us
torch::autograd::AccumulateGrad             24.429us          4.288us                1         24.429us          4.288us
