('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.053us       4223.904us                1        732.053us       4223.904us
_th_get_device                31.582us         13.088us                1         31.582us         13.088us
convolution                  658.187us       4154.784us                1        658.187us       4154.784us
_th_get_device                 5.692us          5.568us                1          5.692us          5.568us
_convolution                 622.003us       4123.072us                1        622.003us       4123.072us
_th_get_device                 5.748us          5.472us                1          5.748us          5.472us
tensor                        32.611us         29.696us                1         32.611us         29.696us
cudnn_convolution            493.131us       4003.040us                1        493.131us       4003.040us
sum                         3681.206us        232.384us                1       3681.206us        232.384us
_th_get_device                 8.795us          1.600us                1          8.795us          1.600us
_sum                        3638.954us        220.832us                1       3638.954us        220.832us
