('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.176us      16185.088us                1        673.176us      16185.088us
_th_get_device                11.294us         10.688us                1         11.294us         10.688us
convolution                  630.280us      16146.912us                1        630.280us      16146.912us
_th_get_device                 5.229us          5.376us                1          5.229us          5.376us
_convolution                 575.163us      16095.935us                1        575.163us      16095.935us
_th_get_device                 5.695us          5.024us                1          5.695us          5.024us
tensor                        29.229us         26.528us                1         29.229us         26.528us
cudnn_convolution            470.495us      15999.327us                1        470.495us      15999.327us
sum                        15669.689us        206.783us                1      15669.689us        206.783us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                       15632.570us        196.928us                1      15632.570us        196.928us
