('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.306us        875.392us                1        876.306us        875.392us
_th_get_device                46.006us         40.832us                1         46.006us         40.832us
convolution                  777.561us        777.472us                1        777.561us        777.472us
_th_get_device                 5.833us          5.664us                1          5.833us          5.664us
_convolution                 734.803us        735.008us                1        734.803us        735.008us
_th_get_device                 5.914us          6.016us                1          5.914us          6.016us
tensor                        72.812us         68.160us                1         72.812us         68.160us
cudnn_convolution            530.473us        531.488us                1        530.473us        531.488us
sum                          299.320us        298.688us                1        299.320us        298.688us
_th_get_device                 6.593us          6.048us                1          6.593us          6.048us
_sum                         260.613us        261.312us                1        260.613us        261.312us
