('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.417us        308.320us                1        760.417us        308.320us
_th_get_device                23.192us          1.536us                1         23.192us          1.536us
convolution                  696.303us        301.856us                1        696.303us        301.856us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
_convolution                 658.973us        295.360us                1        658.973us        295.360us
_th_get_device                 6.314us          1.536us                1          6.314us          1.536us
tensor                        43.823us          1.536us                1         43.823us          1.536us
cudnn_convolution            518.981us        285.664us                1        518.981us        285.664us
sum                         1669.095us       2399.136us                1       1669.095us       2399.136us
_th_get_device                 6.340us          1.536us                1          6.340us          1.536us
_sum                        1631.152us       2392.672us                1       1631.152us       2392.672us
