('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.707us         17.664us                1         18.707us         17.664us
torch::autograd::GraphRoot                  37.553us         11.200us                1         37.553us         11.200us
_th_get_device                              16.900us         12.576us                1         16.900us         12.576us
SumBackward0                               122.840us        106.592us                1        122.840us        106.592us
expand                                      72.648us         69.408us                1         72.648us         69.408us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   585.824us       2269.248us                1        585.824us       2269.248us
cudnn_convolution_backward                 547.977us       2239.616us                1        547.977us       2239.616us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            120.007us          8.320us                1        120.007us          8.320us
clone                                      101.547us          5.152us                1        101.547us          5.152us
torch::autograd::AccumulateGrad             41.675us          7.392us                1         41.675us          7.392us
clone                                       29.875us          4.064us                1         29.875us          4.064us
