('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us          1.632us                1         11.036us          1.632us
torch::autograd::GraphRoot                  33.475us          1.536us                1         33.475us          1.536us
_th_get_device                              10.008us          1.536us                1         10.008us          1.536us
SumBackward0                                85.854us        136.000us                1         85.854us        136.000us
expand                                      51.980us        132.672us                1         51.980us        132.672us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
CudnnConvolutionBackward                   393.826us       1857.440us                1        393.826us       1857.440us
cudnn_convolution_backward                 356.665us       1854.368us                1        356.665us       1854.368us
_th_get_device                               9.972us          1.536us                1          9.972us          1.536us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             50.238us         14.368us                1         50.238us         14.368us
torch::autograd::AccumulateGrad             24.325us          4.064us                1         24.325us          4.064us
