('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.029us         35.392us                1         36.029us         35.392us
torch::autograd::GraphRoot                  30.990us          9.760us                1         30.990us          9.760us
_th_get_device                              17.188us          9.024us                1         17.188us          9.024us
SumBackward0                               169.343us        155.776us                1        169.343us        155.776us
expand                                     107.785us        100.480us                1        107.785us        100.480us
_th_get_device                               6.029us          6.496us                1          6.029us          6.496us
CudnnConvolutionBackward                   908.117us       1956.288us                1        908.117us       1956.288us
cudnn_convolution_backward                 852.214us       1909.152us                1        852.214us       1909.152us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             86.882us         30.016us                1         86.882us         30.016us
torch::autograd::AccumulateGrad             31.588us          4.288us                1         31.588us          4.288us
