('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.007us         17.440us                1         18.007us         17.440us
torch::autograd::GraphRoot                  29.972us          9.856us                1         29.972us          9.856us
_th_get_device                              15.076us         11.200us                1         15.076us         11.200us
SumBackward0                                93.663us         84.416us                1         93.663us         84.416us
expand                                      58.077us         54.624us                1         58.077us         54.624us
_th_get_device                               5.883us          5.856us                1          5.883us          5.856us
CudnnConvolutionBackward                   528.691us        528.512us                1        528.691us        528.512us
cudnn_convolution_backward                 480.439us        481.280us                1        480.439us        481.280us
_th_get_device                               5.761us          5.568us                1          5.761us          5.568us
_th_get_device                               5.565us          5.536us                1          5.565us          5.536us
torch::autograd::AccumulateGrad            106.803us        106.688us                1        106.803us        106.688us
clone                                       90.779us         91.744us                1         90.779us         91.744us
torch::autograd::AccumulateGrad             49.631us         49.376us                1         49.631us         49.376us
clone                                       36.568us         27.200us                1         36.568us         27.200us
